1333390092945136600,3755,1333390092945136600,map,trajectory_0,-39.0221722501,0.945103850235,0.0,0.0,0.0,0.281617997804,-0.959526603755
1333390092995132600,3756,1333390092995132600,map,trajectory_0,-39.0114226922,0.938166965343,0.0,0.0,0.0,0.262691573466,-0.964879856371
1333390093044945600,3757,1333390093044945600,map,trajectory_0,-39.0000381377,0.931633293329,0.0,0.0,0.0,0.242915012972,-0.970047574335
1333390093095132600,3758,1333390093095132600,map,trajectory_0,-38.9866083789,0.925766830777,0.0,0.0,0.0,0.224060668169,-0.974575198217
1333390093145131600,3759,1333390093145131600,map,trajectory_0,-38.9709309542,0.919720082299,0.0,0.0,0.0,0.205118685849,-0.97873710705
1333390093195123600,3760,1333390093195123600,map,trajectory_0,-38.9547264739,0.914390487525,0.0,0.0,0.0,0.185725488728,-0.982601670483
1333390093245122600,3761,1333390093245122600,map,trajectory_0,-38.9371688596,0.909440115092,0.0,0.0,0.0,0.165930059874,-0.986137523488
1333390093296136600,3762,1333390093296136600,map,trajectory_0,-38.9193274732,0.904513751651,0.0,0.0,0.0,0.145592672936,-0.989344618213
1333390093346135600,3763,1333390093346135600,map,trajectory_0,-38.9009945704,0.898755964236,0.0,0.0,0.0,0.124024854573,-0.992279111666
1333390093396132600,3764,1333390093396132600,map,trajectory_0,-38.8816285462,0.893632231789,0.0,0.0,0.0,0.102374392001,-0.994745939355
1333390093446130600,3765,1333390093446130600,map,trajectory_0,-38.8610074882,0.88778636591,0.0,0.0,0.0,0.0809137084716,-0.996721110332
1333390093496129600,3766,1333390093496129600,map,trajectory_0,-38.839633483,0.882097403393,0.0,0.0,0.0,0.0592825281889,-0.998241244315
1333390093546126600,3767,1333390093546126600,map,trajectory_0,-38.8157140076,0.876621875541,0.0,0.0,0.0,0.0360290176849,-0.999350744176
1333390093596125600,3768,1333390093596125600,map,trajectory_0,-38.7902547195,0.872446089804,0.0,0.0,0.0,0.0141295566829,-0.999900172831
1333390093646124600,3769,1333390093646124600,map,trajectory_0,-38.7637992563,0.8694424005,0.0,0.0,0.0,-0.00593723355483,-0.999982374474
1333390093697135600,3770,1333390093697135600,map,trajectory_0,-38.7366338556,0.868683089168,0.0,0.0,0.0,-0.0248844732484,-0.999690333549
1333390093747133600,3771,1333390093747133600,map,trajectory_0,-38.7089741028,0.870284825812,0.0,0.0,0.0,-0.0433647369835,-0.999059307342
1333390093797132600,3772,1333390093797132600,map,trajectory_0,-38.6807844786,0.874258769755,0.0,0.0,0.0,-0.0605850187162,-0.998163040544
1333390093847129600,3773,1333390093847129600,map,trajectory_0,-38.6521998092,0.880282385647,0.0,0.0,0.0,-0.0761740973639,-0.997094532575
1333390093897127600,3774,1333390093897127600,map,trajectory_0,-38.6232865309,0.886961284564,0.0,0.0,0.0,-0.0901232682338,-0.995930618328
1333390093947125600,3775,1333390093947125600,map,trajectory_0,-38.5935647657,0.893594192264,0.0,0.0,0.0,-0.102494257397,-0.994733596095
1333390093997123600,3776,1333390093997123600,map,trajectory_0,-38.5634599086,0.900829861661,0.0,0.0,0.0,-0.1130574123,-0.993588456819
1333390094047120600,3777,1333390094047120600,map,trajectory_0,-38.5323259453,0.909027289205,0.0,0.0,0.0,-0.121995930078,-0.992530600558
1333390094148131600,3778,1333390094148131600,map,trajectory_0,-38.4661446934,0.927535740795,0.0,0.0,0.0,-0.135296223937,-0.990805193662
1333390094448116600,3779,1333390094448116600,map,trajectory_0,-38.2597998205,0.996085514211,0.0,0.0,0.0,-0.123852133269,-0.992300684815
1333390094499132600,3780,1333390094499132600,map,trajectory_0,-38.2261933679,1.00929423955,0.0,0.0,0.0,-0.113469803692,-0.993541445361
1333390094549134600,3781,1333390094549134600,map,trajectory_0,-38.1945329075,1.02026859308,0.0,0.0,0.0,-0.101724293865,-0.994812629613
1333390094599132600,3782,1333390094599132600,map,trajectory_0,-38.1642746646,1.02778654317,0.0,0.0,0.0,-0.0880123964784,-0.996119379425
1333390094649131600,3783,1333390094649131600,map,trajectory_0,-38.1347817085,1.03446711898,0.0,0.0,0.0,-0.0711714444701,-0.997464097345
1333390094699129600,3784,1333390094699129600,map,trajectory_0,-38.1061467315,1.03835933483,0.0,0.0,0.0,-0.0524265549981,-0.998624782554
1333390094749126600,3785,1333390094749126600,map,trajectory_0,-38.0791529065,1.04222915583,0.0,0.0,0.0,-0.0309690235122,-0.999520344757
1333390094799122600,3786,1333390094799122600,map,trajectory_0,-38.0531333358,1.04503669913,0.0,0.0,0.0,-0.00801316000308,-0.999967894118
1333390094849124600,3787,1333390094849124600,map,trajectory_0,-38.026522187,1.04690702688,0.0,0.0,0.0,0.0167100076607,-0.999860378075
1333390094900130600,3788,1333390094900130600,map,trajectory_0,-38.0021614354,1.04904334022,0.0,0.0,0.0,0.0430833661322,-0.999071480707
1333390094950129600,3789,1333390094950129600,map,trajectory_0,-37.9798370319,1.04963508159,0.0,0.0,0.0,0.0702688009186,-0.997528092646
1333390095000125600,3790,1333390095000125600,map,trajectory_0,-37.9586535416,1.04806580866,0.0,0.0,0.0,0.0974056740816,-0.99524476118
1333390095050124600,3791,1333390095050124600,map,trajectory_0,-37.9386784684,1.04440611686,0.0,0.0,0.0,0.124359363697,-0.992237244141
1333390095100129600,3792,1333390095100129600,map,trajectory_0,-37.9174278643,1.03865134774,0.0,0.0,0.0,0.150438258943,-0.988619406165
1333390095150125600,3793,1333390095150125600,map,trajectory_0,-37.8961038793,1.03098241456,0.0,0.0,0.0,0.175633475253,-0.984455627426
1333390095200122600,3794,1333390095200122600,map,trajectory_0,-37.8732126277,1.02196260047,0.0,0.0,0.0,0.1994885568,-0.979900155988
1333390095250120600,3795,1333390095250120600,map,trajectory_0,-37.8489501808,1.01309349885,0.0,0.0,0.0,0.221807745199,-0.975090418458
1333390095301131600,3796,1333390095301131600,map,trajectory_0,-37.8244837281,1.00534682974,0.0,0.0,0.0,0.242781847753,-0.970080911265
1333390095351129600,3797,1333390095351129600,map,trajectory_0,-37.8017531859,0.997488629851,0.0,0.0,0.0,0.261795951744,-0.965123245835
1333390095401127600,3798,1333390095401127600,map,trajectory_0,-37.7792184975,0.990004146559,0.0,0.0,0.0,0.278947717749,-0.960306290078
1333390095451127600,3799,1333390095451127600,map,trajectory_0,-37.7570380695,0.979409267015,0.0,0.0,0.0,0.293487251886,-0.955962987244
1333390095501117600,3800,1333390095501117600,map,trajectory_0,-37.7354475327,0.966101362299,0.0,0.0,0.0,0.304879391088,-0.952390968505
1333390095551112600,3801,1333390095551112600,map,trajectory_0,-37.7145253793,0.951804024307,0.0,0.0,0.0,0.313657935545,-0.949536044324
1333390095651113600,3802,1333390095651113600,map,trajectory_0,-37.6756052623,0.923466693281,0.0,0.0,0.0,0.324673974889,-0.945825993526
1333390096203117600,3803,1333390096203117600,map,trajectory_0,-37.4983206987,0.80378925455,0.0,0.0,0.0,0.328141374922,-0.944628624415
1333390096804107600,3804,1333390096804107600,map,trajectory_0,-37.3250730004,0.675507721087,0.0,0.0,0.0,0.330632971848,-0.943759417398
1333390097205107600,3805,1333390097205107600,map,trajectory_0,-37.1552361403,0.549774630087,0.0,0.0,0.0,0.334887109135,-0.942258257664
1333390097356119600,3806,1333390097356119600,map,trajectory_0,-37.0994218177,0.516244748491,0.0,0.0,0.0,0.346525491156,-0.938040555615
1333390097456117600,3807,1333390097456117600,map,trajectory_0,-37.062652978,0.486844069987,0.0,0.0,0.0,0.360972822086,-0.932576335597
1333390097556113600,3808,1333390097556113600,map,trajectory_0,-37.0253316585,0.449639200105,0.0,0.0,0.0,0.375463165718,-0.926837316463
1333390097657115600,3809,1333390097657115600,map,trajectory_0,-36.9889749869,0.408366413832,0.0,0.0,0.0,0.391668028945,-0.920106599858
1333390097707113600,3810,1333390097707113600,map,trajectory_0,-36.9721215753,0.391140377253,0.0,0.0,0.0,0.401605783149,-0.915812641833
1333390097757116600,3811,1333390097757116600,map,trajectory_0,-36.9567403947,0.375035942061,0.0,0.0,0.0,0.411069876164,-0.911603837701
1333390097807110600,3812,1333390097807110600,map,trajectory_0,-36.9411054473,0.359601665781,0.0,0.0,0.0,0.420286491245,-0.907391461982
1333390097857110600,3813,1333390097857110600,map,trajectory_0,-36.9260867415,0.343178615432,0.0,0.0,0.0,0.429378605963,-0.903124583179
1333390097907105600,3814,1333390097907105600,map,trajectory_0,-36.9098341272,0.325728326473,0.0,0.0,0.0,0.438230851654,-0.898862459255
1333390097957102600,3815,1333390097957102600,map,trajectory_0,-36.8939152004,0.306915797454,0.0,0.0,0.0,0.446877680276,-0.894595069778
1333390098007100600,3816,1333390098007100600,map,trajectory_0,-36.8790829033,0.288027273033,0.0,0.0,0.0,0.455543983948,-0.89021327708
1333390098058114600,3817,1333390098058114600,map,trajectory_0,-36.8627954959,0.267973567368,0.0,0.0,0.0,0.464254546475,-0.8857018212
1333390098108113600,3818,1333390098108113600,map,trajectory_0,-36.8478898762,0.248115714711,0.0,0.0,0.0,0.472790186165,-0.881175033615
1333390098158111600,3819,1333390098158111600,map,trajectory_0,-36.8318442748,0.22906765925,0.0,0.0,0.0,0.482544010633,-0.875871724513
1333390098208108600,3820,1333390098208108600,map,trajectory_0,-36.8181738577,0.208586236833,0.0,0.0,0.0,0.490757941873,-0.87129595574
1333390098258105600,3821,1333390098258105600,map,trajectory_0,-36.8060400701,0.187062774466,0.0,0.0,0.0,0.500100247924,-0.865967517882
1333390098308103600,3822,1333390098308103600,map,trajectory_0,-36.7952662774,0.164183170186,0.0,0.0,0.0,0.508043625827,-0.861331338253
1333390098358103600,3823,1333390098358103600,map,trajectory_0,-36.7844762351,0.142470862439,0.0,0.0,0.0,0.517539448132,-0.855659347888
1333390098408100600,3824,1333390098408100600,map,trajectory_0,-36.77338034,0.121759419535,0.0,0.0,0.0,0.52698061183,-0.849877305707
1333390098459113600,3825,1333390098459113600,map,trajectory_0,-36.7605491397,0.102228456035,0.0,0.0,0.0,0.536452101705,-0.843930768829
1333390098509111600,3826,1333390098509111600,map,trajectory_0,-36.7489166325,0.0827470695457,0.0,0.0,0.0,0.544194428363,-0.838959131388
1333390098559108600,3827,1333390098559108600,map,trajectory_0,-36.7369335745,0.0620053625004,0.0,0.0,0.0,0.553099021246,-0.833115521819
1333390098609105600,3828,1333390098609105600,map,trajectory_0,-36.7253361108,0.0407908990884,0.0,0.0,0.0,0.56181491606,-0.827262957041
1333390098659102600,3829,1333390098659102600,map,trajectory_0,-36.7147351605,0.0184431596149,0.0,0.0,0.0,0.571358427799,-0.820700643952
1333390098709101600,3830,1333390098709101600,map,trajectory_0,-36.7054526356,-0.00418434330447,0.0,0.0,0.0,0.580776806083,-0.814062836344
1333390098760109600,3831,1333390098760109600,map,trajectory_0,-36.6946475146,-0.0272597002611,0.0,0.0,0.0,0.590161036517,-0.807285544883
1333390098860108600,3832,1333390098860108600,map,trajectory_0,-36.6781020835,-0.0742664396498,0.0,0.0,0.0,0.604529745989,-0.796582567104
1333390098910108600,3833,1333390098910108600,map,trajectory_0,-36.6712447576,-0.0978945957464,0.0,0.0,0.0,0.613492890829,-0.789700242435
1333390098960107600,3834,1333390098960107600,map,trajectory_0,-36.6642198519,-0.12029362556,0.0,0.0,0.0,0.622450207778,-0.782659401552
1333390099010100600,3835,1333390099010100600,map,trajectory_0,-36.6574986228,-0.142995422045,0.0,0.0,0.0,0.631312989744,-0.775528148413
1333390099060101600,3836,1333390099060101600,map,trajectory_0,-36.6516963322,-0.167015039242,0.0,0.0,0.0,0.640046255685,-0.768336378537
1333390099110101600,3837,1333390099110101600,map,trajectory_0,-36.6469184222,-0.190828889216,0.0,0.0,0.0,0.647458205249,-0.76210095949
1333390099160099600,3838,1333390099160099600,map,trajectory_0,-36.6416713752,-0.215648208341,0.0,0.0,0.0,0.655846381054,-0.75489437967
1333390099211105600,3839,1333390099211105600,map,trajectory_0,-36.636615397,-0.240241617751,0.0,0.0,0.0,0.664410841083,-0.747367536257
1333390099261105600,3840,1333390099261105600,map,trajectory_0,-36.6324102018,-0.263832610737,0.0,0.0,0.0,0.671506860237,-0.740998337822
1333390099361102600,3841,1333390099361102600,map,trajectory_0,-36.624305031,-0.310312597368,0.0,0.0,0.0,0.679667982721,-0.733519892889
1333390099812099600,3842,1333390099812099600,map,trajectory_0,-36.6054606425,-0.529038204904,0.0,0.0,0.0,0.68462881639,-0.728891887572
1333390100263094600,3843,1333390100263094600,map,trajectory_0,-36.5798736952,-0.75022222538,0.0,0.0,0.0,0.686946851381,-0.726707660189
1333390100714091600,3844,1333390100714091600,map,trajectory_0,-36.5663779396,-0.975929655905,0.0,0.0,0.0,0.68747203145,-0.726210855037
1333390101141099600,3845,1333390101141099600,map,trajectory_0,-36.5427823738,-1.18387071649,0.0,0.0,0.0,0.688229830348,-0.725492729542
1333390101542100600,3846,1333390101542100600,map,trajectory_0,-36.5183361381,-1.38354990443,0.0,0.0,0.0,0.689424339133,-0.724357702113
1333390101993097600,3847,1333390101993097600,map,trajectory_0,-36.505591015,-1.6025191627,0.0,0.0,0.0,0.688958621924,-0.724800674169
1333390102369095600,3848,1333390102369095600,map,trajectory_0,-36.4803390016,-1.79116459944,0.0,0.0,0.0,0.682041009087,-0.731313928435
1333390102469091600,3849,1333390102469091600,map,trajectory_0,-36.4773940767,-1.83817129242,0.0,0.0,0.0,0.669103484213,-0.743169245471
1333390102519087600,3850,1333390102519087600,map,trajectory_0,-36.4749474476,-1.86205775152,0.0,0.0,0.0,0.659281137278,-0.751896523486
1333390102569083600,3851,1333390102569083600,map,trajectory_0,-36.4718833962,-1.88600701142,0.0,0.0,0.0,0.648282474373,-0.761399916877
1333390102619083600,3852,1333390102619083600,map,trajectory_0,-36.4685593949,-1.91072706219,0.0,0.0,0.0,0.637251638743,-0.770655791466
1333390102669075600,3853,1333390102669075600,map,trajectory_0,-36.4643695124,-1.93688462645,0.0,0.0,0.0,0.626145175987,-0.779706495156
1333390102720092600,3854,1333390102720092600,map,trajectory_0,-36.459466119,-1.96262604614,0.0,0.0,0.0,0.612110663653,-0.790772113471
1333390102770089600,3855,1333390102770089600,map,trajectory_0,-36.452153822,-1.98649854557,0.0,0.0,0.0,0.598396435532,-0.801200165965
1333390102820087600,3856,1333390102820087600,map,trajectory_0,-36.4443575042,-2.00992720474,0.0,0.0,0.0,0.584380096179,-0.811480069496
1333390102870085600,3857,1333390102870085600,map,trajectory_0,-36.4370586752,-2.03348784091,0.0,0.0,0.0,0.570264695628,-0.82146100146
1333390102920085600,3858,1333390102920085600,map,trajectory_0,-36.4292200267,-2.05691479414,0.0,0.0,0.0,0.554549203829,-0.832150936148
1333390102970081600,3859,1333390102970081600,map,trajectory_0,-36.420816305,-2.08020238316,0.0,0.0,0.0,0.538519178447,-0.842613253186
1333390103020079600,3860,1333390103020079600,map,trajectory_0,-36.4106061273,-2.10400433299,0.0,0.0,0.0,0.523620912378,-0.851951371923
1333390103070077600,3861,1333390103070077600,map,trajectory_0,-36.3995545181,-2.12664929344,0.0,0.0,0.0,0.508291781757,-0.861184918933
1333390103121087600,3862,1333390103121087600,map,trajectory_0,-36.3882003267,-2.1479475848,0.0,0.0,0.0,0.49238018751,-0.870380233546
1333390103171084600,3863,1333390103171084600,map,trajectory_0,-36.3770685153,-2.16511764914,0.0,0.0,0.0,0.475006759233,-0.879982146798
1333390103221089600,3864,1333390103221089600,map,trajectory_0,-36.3652807942,-2.17754711598,0.0,0.0,0.0,0.457570073981,-0.88917356427
1333390103271084600,3865,1333390103271084600,map,trajectory_0,-36.3542960496,-2.18783371955,0.0,0.0,0.0,0.439979251503,-0.898007938855
1333390103321086600,3866,1333390103321086600,map,trajectory_0,-36.3438238855,-2.19671295725,0.0,0.0,0.0,0.422319202077,-0.906447180787
1333390103371083600,3867,1333390103371083600,map,trajectory_0,-36.3342799373,-2.20573249121,0.0,0.0,0.0,0.406176829912,-0.913794497052
1333390103421077600,3868,1333390103421077600,map,trajectory_0,-36.3238708639,-2.21502356777,0.0,0.0,0.0,0.386595061093,-0.922249564239
1333390103472089600,3869,1333390103472089600,map,trajectory_0,-36.3118298852,-2.2262592553,0.0,0.0,0.0,0.3681732311,-0.929757211266
1333390103522089600,3870,1333390103522089600,map,trajectory_0,-36.2986937489,-2.23827143286,0.0,0.0,0.0,0.349989754185,-0.936753527864
1333390103572100600,3871,1333390103572100600,map,trajectory_0,-36.2871061177,-2.25057036129,0.0,0.0,0.0,0.333147527552,-0.94287471325
1333390103622047900,3872,1333390103622047900,map,trajectory_0,-36.2753364425,-2.26329974188,0.0,0.0,0.0,0.314183966316,-0.949362120221
1333390103672083600,3873,1333390103672083600,map,trajectory_0,-36.2626484732,-2.27557996008,0.0,0.0,0.0,0.295350983122,-0.95538881968
1333390103722076600,3874,1333390103722076600,map,trajectory_0,-36.2470346796,-2.28637012678,0.0,0.0,0.0,0.276376685939,-0.961049388673
1333390103772072600,3875,1333390103772072600,map,trajectory_0,-36.2321614423,-2.29528827452,0.0,0.0,0.0,0.259171550881,-0.965831303704
1333390103822070600,3876,1333390103822070600,map,trajectory_0,-36.2171429304,-2.3027496108,0.0,0.0,0.0,0.242092252422,-0.970253235664
1333390103873086600,3877,1333390103873086600,map,trajectory_0,-36.2022432224,-2.30969789733,0.0,0.0,0.0,0.224756488581,-0.974414963371
1333390103923084600,3878,1333390103923084600,map,trajectory_0,-36.1900737522,-2.31491165827,0.0,0.0,0.0,0.207917628086,-0.97814633871
1333390103973081600,3879,1333390103973081600,map,trajectory_0,-36.1815118073,-2.31916970781,0.0,0.0,0.0,0.191279047739,-0.981535697719
1333390104023080600,3880,1333390104023080600,map,trajectory_0,-36.1762892105,-2.3217912603,0.0,0.0,0.0,0.174985140032,-0.984571074513
1333390104073078600,3881,1333390104073078600,map,trajectory_0,-36.1765824194,-2.32205668226,0.0,0.0,0.0,0.160117769346,-0.987097918111
1333390104123076600,3882,1333390104123076600,map,trajectory_0,-36.1799981071,-2.32074105356,0.0,0.0,0.0,0.143365922079,-0.989669749152
1333390104173073600,3883,1333390104173073600,map,trajectory_0,-36.1837217407,-2.3184494124,0.0,0.0,0.0,0.124835153029,-0.992177496504
1333390104223071600,3884,1333390104223071600,map,trajectory_0,-36.1869892379,-2.3166956401,0.0,0.0,0.0,0.10637463946,-0.994326121592
1333390104274084600,3885,1333390104274084600,map,trajectory_0,-36.1892836878,-2.31630301235,0.0,0.0,0.0,0.0877562107139,-0.996141981588
1333390104324081600,3886,1333390104324081600,map,trajectory_0,-36.1909277085,-2.31702161315,0.0,0.0,0.0,0.0694594614541,-0.997584774951
1333390104374083600,3887,1333390104374083600,map,trajectory_0,-36.1920896649,-2.31846434831,0.0,0.0,0.0,0.0511485461704,-0.998691056446
1333390104424083600,3888,1333390104424083600,map,trajectory_0,-36.1930936628,-2.31999624653,0.0,0.0,0.0,0.0327039134998,-0.999465083953
1333390104474079600,3889,1333390104474079600,map,trajectory_0,-36.1937899702,-2.32108862838,0.0,0.0,0.0,0.014041166473,-0.999901417963
1333390104524089600,3890,1333390104524089600,map,trajectory_0,-36.1939097897,-2.32166585245,0.0,0.0,0.0,-0.00470808649178,-0.999988916899
