1333390032743403600,3412,1333390032743403600,map,trajectory_0,-1.51963520848,2.28424112583,0.0,0.0,0.0,0.522738063268,0.852493353177
1333390032793401600,3413,1333390032793401600,map,trajectory_0,-1.50630099196,2.30761654593,0.0,0.0,0.0,0.53634331657,0.843999909224
1333390032843399600,3414,1333390032843399600,map,trajectory_0,-1.49572295759,2.33104854816,0.0,0.0,0.0,0.549303525816,0.835622903304
1333390032893396600,3415,1333390032893396600,map,trajectory_0,-1.48743749058,2.35392458805,0.0,0.0,0.0,0.562297278608,0.82693516703
1333390032943394600,3416,1333390032943394600,map,trajectory_0,-1.48149909868,2.3777459656,0.0,0.0,0.0,0.575234535522,0.81798852629
1333390032994407600,3417,1333390032994407600,map,trajectory_0,-1.47710281509,2.3996945091,0.0,0.0,0.0,0.587896212696,0.808936365296
1333390033044387300,3418,1333390033044387300,map,trajectory_0,-1.47211929546,2.41992139532,0.0,0.0,0.0,0.600571447085,0.799571095617
1333390033094403600,3419,1333390033094403600,map,trajectory_0,-1.46834941122,2.44061900324,0.0,0.0,0.0,0.613311172455,0.789841380115
1333390033144401600,3420,1333390033144401600,map,trajectory_0,-1.4641491777,2.46267168328,0.0,0.0,0.0,0.625773837791,0.780004553792
1333390033194398600,3421,1333390033194398600,map,trajectory_0,-1.45886672749,2.48683498087,0.0,0.0,0.0,0.638137240054,0.769922634331
1333390033244397600,3422,1333390033244397600,map,trajectory_0,-1.45162226326,2.51120795632,0.0,0.0,0.0,0.650268426411,0.759704530468
1333390033294394600,3423,1333390033294394600,map,trajectory_0,-1.44355003945,2.53522093105,0.0,0.0,0.0,0.662144062935,0.749376567502
1333390033344394600,3424,1333390033344394600,map,trajectory_0,-1.43675207721,2.55983541617,0.0,0.0,0.0,0.673549046429,0.739142531623
1333390033395406600,3425,1333390033395406600,map,trajectory_0,-1.43145558731,2.58444327162,0.0,0.0,0.0,0.685179049817,0.728374676723
1333390033445403600,3426,1333390033445403600,map,trajectory_0,-1.42989804156,2.60962112314,0.0,0.0,0.0,0.696758227109,0.717306052502
1333390033495401600,3427,1333390033495401600,map,trajectory_0,-1.43025578084,2.63584018865,0.0,0.0,0.0,0.707590184912,0.706623046763
1333390033544959600,3428,1333390033544959600,map,trajectory_0,-1.43071027726,2.6614379858,0.0,0.0,0.0,0.718690267786,0.695330352415
1333390033595399600,3429,1333390033595399600,map,trajectory_0,-1.43203958857,2.68588484405,0.0,0.0,0.0,0.729034972767,0.68447644845
1333390033645395600,3430,1333390033645395600,map,trajectory_0,-1.43394429777,2.70937009094,0.0,0.0,0.0,0.738465274118,0.674291508861
1333390033695392600,3431,1333390033695392600,map,trajectory_0,-1.43665208168,2.73223169006,0.0,0.0,0.0,0.747794205654,0.663930588232
1333390033745387600,3432,1333390033745387600,map,trajectory_0,-1.43930176463,2.75478684654,0.0,0.0,0.0,0.756824355335,0.653618310003
1333390033821401600,3433,1333390033821401600,map,trajectory_0,-1.44589272779,2.78921844508,0.0,0.0,0.0,0.769162448728,0.639053305654
1333390033871398600,3434,1333390033871398600,map,trajectory_0,-1.45025862973,2.81292092965,0.0,0.0,0.0,0.777429984176,0.628969490281
1333390033921394600,3435,1333390033921394600,map,trajectory_0,-1.4543356018,2.83709625729,0.0,0.0,0.0,0.785454574272,0.618919309567
1333390033971394600,3436,1333390033971394600,map,trajectory_0,-1.46188575684,2.86052281143,0.0,0.0,0.0,0.793045175842,0.609162826406
1333390034021392600,3437,1333390034021392600,map,trajectory_0,-1.47323288056,2.88399305878,0.0,0.0,0.0,0.800388796535,0.599481254404
1333390034071389600,3438,1333390034071389600,map,trajectory_0,-1.48236447056,2.90722378954,0.0,0.0,0.0,0.808028242308,0.589143751246
1333390034121388600,3439,1333390034121388600,map,trajectory_0,-1.48998668292,2.930202974,0.0,0.0,0.0,0.815364629028,0.578947771159
1333390034171382600,3440,1333390034171382600,map,trajectory_0,-1.49616586638,2.95383222759,0.0,0.0,0.0,0.822003049024,0.569483087892
1333390034222397600,3441,1333390034222397600,map,trajectory_0,-1.50253421651,2.97641207548,0.0,0.0,0.0,0.827270519653,0.561803780081
1333390034322395600,3442,1333390034322395600,map,trajectory_0,-1.51669366005,3.02104451376,0.0,0.0,0.0,0.835103875514,0.550092280532
1333390034673396600,3443,1333390034673396600,map,trajectory_0,-1.59123819669,3.17531126732,0.0,0.0,0.0,0.825590950623,0.564269069017
1333390034723397600,3444,1333390034723397600,map,trajectory_0,-1.60162246054,3.19611411832,0.0,0.0,0.0,0.819892302865,0.572517782871
1333390034773393600,3445,1333390034773393600,map,trajectory_0,-1.61067835149,3.21759098846,0.0,0.0,0.0,0.814010862944,0.580849649228
1333390034823390600,3446,1333390034823390600,map,trajectory_0,-1.6179508662,3.24063171604,0.0,0.0,0.0,0.809046077463,0.587745220773
1333390034923385600,3447,1333390034923385600,map,trajectory_0,-1.63004091839,3.28708252011,0.0,0.0,0.0,0.803303062919,0.595570473668
1333390035374379600,3448,1333390035374379600,map,trajectory_0,-1.70298929444,3.49691403552,0.0,0.0,0.0,0.805997656085,0.591918726166
1333390035826390600,3449,1333390035826390600,map,trajectory_0,-1.77253587525,3.70897877982,0.0,0.0,0.0,0.803740920264,0.594979439219
1333390036227387600,3450,1333390036227387600,map,trajectory_0,-1.84161754416,3.92730791396,0.0,0.0,0.0,0.802783808525,0.596270204497
1333390036527380600,3451,1333390036527380600,map,trajectory_0,-1.91003214883,4.12077291758,0.0,0.0,0.0,0.800849481671,0.598865684196
1333390036828384600,3452,1333390036828384600,map,trajectory_0,-1.96775256233,4.32677213603,0.0,0.0,0.0,0.800678308045,0.599094522614
1333390037129385600,3453,1333390037129385600,map,trajectory_0,-2.03553209782,4.52783666369,0.0,0.0,0.0,0.800338206499,0.599548793025
1333390037430388600,3454,1333390037430388600,map,trajectory_0,-2.0977872844,4.73304236065,0.0,0.0,0.0,0.79935514285,0.600858848316
1333390037730372600,3455,1333390037730372600,map,trajectory_0,-2.16034377237,4.93744931808,0.0,0.0,0.0,0.798376307059,0.602158843102
1333390038031388600,3456,1333390038031388600,map,trajectory_0,-2.22685158487,5.13733922885,0.0,0.0,0.0,0.796328117321,0.604864885379
1333390038332381600,3457,1333390038332381600,map,trajectory_0,-2.28899161917,5.34607244045,0.0,0.0,0.0,0.795267439127,0.606258773351
1333390038633382600,3458,1333390038633382600,map,trajectory_0,-2.3514869393,5.53841244674,0.0,0.0,0.0,0.797182182111,0.603738824761
1333390038933372600,3459,1333390038933372600,map,trajectory_0,-2.41184418632,5.74939302945,0.0,0.0,0.0,0.799400968005,0.600797879783
1333390039234371600,3460,1333390039234371600,map,trajectory_0,-2.47830441662,5.95009480608,0.0,0.0,0.0,0.798657873996,0.601785344043
1333390039535376600,3461,1333390039535376600,map,trajectory_0,-2.54216201137,6.15549863199,0.0,0.0,0.0,0.796574016199,0.604541013263
1333390039861373600,3462,1333390039861373600,map,trajectory_0,-2.60443815469,6.37737203499,0.0,0.0,0.0,0.795957361919,0.60535268894
1333390040161361600,3463,1333390040161361600,map,trajectory_0,-2.65961731407,6.58018389002,0.0,0.0,0.0,0.79436229865,0.607444267801
1333390040462362600,3464,1333390040462362600,map,trajectory_0,-2.72403043063,6.7921387685,0.0,0.0,0.0,0.792973094236,0.609256655127
1333390040763367600,3465,1333390040763367600,map,trajectory_0,-2.77850294172,6.99458481772,0.0,0.0,0.0,0.785842152082,0.618427127486
1333390040963357600,3466,1333390040963357600,map,trajectory_0,-2.81509010643,7.12679513979,0.0,0.0,0.0,0.779304060021,0.626645978232
1333390041264357600,3467,1333390041264357600,map,trajectory_0,-2.86102906349,7.34120426151,0.0,0.0,0.0,0.775917649632,0.630834210383
1333390041565366600,3468,1333390041565366600,map,trajectory_0,-2.90706945177,7.54612676297,0.0,0.0,0.0,0.775818379046,0.630956292254
1333390041866366600,3469,1333390041866366600,map,trajectory_0,-2.94966359559,7.75487276148,0.0,0.0,0.0,0.770170959323,0.637837513333
1333390041966363600,3470,1333390041966363600,map,trajectory_0,-2.96597201836,7.82472750213,0.0,0.0,0.0,0.761153855278,0.648571359679
1333390042016358600,3471,1333390042016358600,map,trajectory_0,-2.97397607383,7.86072436404,0.0,0.0,0.0,0.755217685937,0.655474062682
1333390042066357600,3472,1333390042066357600,map,trajectory_0,-2.98047664991,7.89546027067,0.0,0.0,0.0,0.749257985823,0.662278242645
1333390042166352600,3473,1333390042166352600,map,trajectory_0,-2.99205963184,7.96461939371,0.0,0.0,0.0,0.738982299486,0.673724840752
1333390042267362600,3474,1333390042267362600,map,trajectory_0,-2.99946681604,8.03395693393,0.0,0.0,0.0,0.730826561663,0.682563210823
1333390042467352600,3475,1333390042467352600,map,trajectory_0,-3.00928902746,8.17605538899,0.0,0.0,0.0,0.724080621576,0.68971534234
1333390042768358600,3476,1333390042768358600,map,trajectory_0,-3.02688916947,8.389481196,0.0,0.0,0.0,0.719567185643,0.694422828935
1333390043069364600,3477,1333390043069364600,map,trajectory_0,-3.03257750268,8.60343650271,0.0,0.0,0.0,0.717492467278,0.696566263466
1333390043369350600,3478,1333390043369350600,map,trajectory_0,-3.04363951632,8.81688943604,0.0,0.0,0.0,0.716497665552,0.697589489068
1333390043670351600,3479,1333390043670351600,map,trajectory_0,-3.05551712478,9.03310595548,0.0,0.0,0.0,0.716855591347,0.697221672895
1333390043821368600,3480,1333390043821368600,map,trajectory_0,-3.05884378683,9.1401674376,0.0,0.0,0.0,0.724119711976,0.68967430192
1333390043921363600,3481,1333390043921363600,map,trajectory_0,-3.06202694479,9.21211936868,0.0,0.0,0.0,0.73176930754,0.681552404839
1333390044071351600,3482,1333390044071351600,map,trajectory_0,-3.07351050065,9.319616864,0.0,0.0,0.0,0.738972972033,0.673735071527
1333390044272354600,3483,1333390044272354600,map,trajectory_0,-3.08978039824,9.46125596237,0.0,0.0,0.0,0.745328515274,0.666697385865
1333390044572342600,3484,1333390044572342600,map,trajectory_0,-3.11907887279,9.67119199777,0.0,0.0,0.0,0.748471640781,0.663166798737
1333390044773351600,3485,1333390044773351600,map,trajectory_0,-3.14033304628,9.81625775203,0.0,0.0,0.0,0.754597228703,0.656188252282
1333390044873345600,3486,1333390044873345600,map,trajectory_0,-3.1534985857,9.88717315277,0.0,0.0,0.0,0.762877134073,0.646543485241
1333390044973342600,3487,1333390044973342600,map,trajectory_0,-3.16525463461,9.95854807873,0.0,0.0,0.0,0.771770584908,0.635901064844
1333390045074351600,3488,1333390045074351600,map,trajectory_0,-3.18052869404,10.0311185299,0.0,0.0,0.0,0.780456294797,0.625210342134
1333390045174346600,3489,1333390045174346600,map,trajectory_0,-3.20070451054,10.099817422,0.0,0.0,0.0,0.789113579076,0.614247311201
1333390045274344600,3490,1333390045274344600,map,trajectory_0,-3.22105096642,10.165127927,0.0,0.0,0.0,0.797838028258,0.6028718609
1333390045374342600,3491,1333390045374342600,map,trajectory_0,-3.23939737844,10.2307331015,0.0,0.0,0.0,0.805348678251,0.592801405564
1333390045475352600,3492,1333390045475352600,map,trajectory_0,-3.26157291511,10.2963728792,0.0,0.0,0.0,0.813122405932,0.582092735714
1333390045575347600,3493,1333390045575347600,map,trajectory_0,-3.29084919082,10.3661460077,0.0,0.0,0.0,0.820110241588,0.572205550168
1333390045700339600,3494,1333390045700339600,map,trajectory_0,-3.32566300217,10.4509553539,0.0,0.0,0.0,0.82926784126,0.558851364364
1333390045800332600,3495,1333390045800332600,map,trajectory_0,-3.34819135044,10.5185326671,0.0,0.0,0.0,0.835990072341,0.548744566212
1333390045901341600,3496,1333390045901341600,map,trajectory_0,-3.36939432034,10.5834120389,0.0,0.0,0.0,0.841316614771,0.540542647449
1333390046001340600,3497,1333390046001340600,map,trajectory_0,-3.40036787118,10.6474188251,0.0,0.0,0.0,0.84621991241,0.532833801332
1333390046101336600,3498,1333390046101336600,map,trajectory_0,-3.43588119821,10.7118305358,0.0,0.0,0.0,0.851858750307,0.523771581441
1333390046201336600,3499,1333390046201336600,map,trajectory_0,-3.46679797048,10.7776382469,0.0,0.0,0.0,0.857076257217,0.515189566388
1333390046302344600,3500,1333390046302344600,map,trajectory_0,-3.50006669299,10.8393271147,0.0,0.0,0.0,0.862081704935,0.506769310453
1333390046402345600,3501,1333390046402345600,map,trajectory_0,-3.53705723677,10.899213599,0.0,0.0,0.0,0.869062675629,0.494701996993
1333390046502342600,3502,1333390046502342600,map,trajectory_0,-3.57401152653,10.9611945608,0.0,0.0,0.0,0.875325975446,0.483533283972
1333390046602333600,3503,1333390046602333600,map,trajectory_0,-3.61087591078,11.0212957426,0.0,0.0,0.0,0.881270629318,0.472611973929
1333390046703341600,3504,1333390046703341600,map,trajectory_0,-3.65042877754,11.0763797039,0.0,0.0,0.0,0.888194883663,0.459466917889
1333390046803338600,3505,1333390046803338600,map,trajectory_0,-3.69363344881,11.1344234225,0.0,0.0,0.0,0.894283479782,0.447500902557
1333390046903335600,3506,1333390046903335600,map,trajectory_0,-3.73344663803,11.1933448425,0.0,0.0,0.0,0.89952874078,0.436861585072
1333390047003330600,3507,1333390047003330600,map,trajectory_0,-3.77880955407,11.2480911394,0.0,0.0,0.0,0.905308081299,0.424755550799
1333390047104341600,3508,1333390047104341600,map,trajectory_0,-3.82258885306,11.3035853997,0.0,0.0,0.0,0.910726336655,0.413010338518
1333390047204355600,3509,1333390047204355600,map,trajectory_0,-3.86504992931,11.3574999927,0.0,0.0,0.0,0.915520157378,0.402272098753
1333390047304332600,3510,1333390047304332600,map,trajectory_0,-3.91262579839,11.4076257388,0.0,0.0,0.0,0.920513225156,0.390711405404
1333390047404328600,3511,1333390047404328600,map,trajectory_0,-3.96622831703,11.4584223221,0.0,0.0,0.0,0.925706167588,0.378243428613
1333390047505337600,3512,1333390047505337600,map,trajectory_0,-4.01896169955,11.5078746213,0.0,0.0,0.0,0.930564947099,0.36612686221
1333390047605336600,3513,1333390047605336600,map,trajectory_0,-4.0698682396,11.5538994141,0.0,0.0,0.0,0.935362175624,0.353691391486
1333390047705334600,3514,1333390047705334600,map,trajectory_0,-4.12148586443,11.6018300469,0.0,0.0,0.0,0.940347358198,0.34021588136
1333390047805329600,3515,1333390047805329600,map,trajectory_0,-4.1755685332,11.6518271587,0.0,0.0,0.0,0.944689236166,0.327966838371
1333390047906339600,3516,1333390047906339600,map,trajectory_0,-4.23059342816,11.6943790665,0.0,0.0,0.0,0.948941160567,0.315453124539
1333390048006333600,3517,1333390048006333600,map,trajectory_0,-4.29003027334,11.7335860825,0.0,0.0,0.0,0.953210795445,0.302306433022
1333390048106328600,3518,1333390048106328600,map,trajectory_0,-4.3487629612,11.7764543483,0.0,0.0,0.0,0.957229302714,0.28933036831
1333390048206323600,3519,1333390048206323600,map,trajectory_0,-4.40765076867,11.8191373116,0.0,0.0,0.0,0.960950653896,0.27671978747
1333390048307333600,3520,1333390048307333600,map,trajectory_0,-4.46607986853,11.8542248974,0.0,0.0,0.0,0.964217036976,0.265114136939
1333390048407331600,3521,1333390048407331600,map,trajectory_0,-4.52813918748,11.8885251468,0.0,0.0,0.0,0.967399650878,0.253254645528
1333390048507327600,3522,1333390048507327600,map,trajectory_0,-4.5925854256,11.9246431612,0.0,0.0,0.0,0.970353850375,0.241688653153
1333390048607335600,3523,1333390048607335600,map,trajectory_0,-4.65504408963,11.9608854415,0.0,0.0,0.0,0.973114739731,0.230320870348
1333390048708334600,3524,1333390048708334600,map,trajectory_0,-4.71615243995,11.9932401166,0.0,0.0,0.0,0.975675406724,0.219220210553
1333390048808330600,3525,1333390048808330600,map,trajectory_0,-4.77959250727,12.0208470867,0.0,0.0,0.0,0.978181467201,0.207752297762
1333390048908326600,3526,1333390048908326600,map,trajectory_0,-4.84614160153,12.0488479525,0.0,0.0,0.0,0.980483768458,0.196600050331
1333390049008320600,3527,1333390049008320600,map,trajectory_0,-4.91366755461,12.0768681443,0.0,0.0,0.0,0.982698399939,0.185212998347
1333390049109331600,3528,1333390049109331600,map,trajectory_0,-4.97883301632,12.1026028183,0.0,0.0,0.0,0.984857137424,0.173367871489
1333390049209327600,3529,1333390049209327600,map,trajectory_0,-5.04407342677,12.1231983827,0.0,0.0,0.0,0.986742985084,0.162290731058
1333390049359320600,3530,1333390049359320600,map,trajectory_0,-5.14905806051,12.1588771584,0.0,0.0,0.0,0.988260431443,0.152778662264
1333390049610326600,3531,1333390049610326600,map,trajectory_0,-5.31945486389,12.2088287389,0.0,0.0,0.0,0.989510487277,0.144461052081
1333390049861330600,3532,1333390049861330600,map,trajectory_0,-5.49729173865,12.2608590006,0.0,0.0,0.0,0.990986748303,0.133959936876
1333390050061324600,3533,1333390050061324600,map,trajectory_0,-5.6364894023,12.2931070167,0.0,0.0,0.0,0.992229724348,0.12441934785
1333390050362326600,3534,1333390050362326600,map,trajectory_0,-5.84188259435,12.3369619581,0.0,0.0,0.0,0.993536694081,0.113511398174
1333390050562318600,3535,1333390050562318600,map,trajectory_0,-5.98616570446,12.3667137506,0.0,0.0,0.0,0.994536921403,0.104385401115
1333390050813322600,3536,1333390050813322600,map,trajectory_0,-6.16044918568,12.3997154848,0.0,0.0,0.0,0.995591633369,0.093793920726
1333390051013317600,3537,1333390051013317600,map,trajectory_0,-6.30473056385,12.4238044786,0.0,0.0,0.0,0.996566684065,0.0827939865651
1333390051214320600,3538,1333390051214320600,map,trajectory_0,-6.44342431074,12.4443630111,0.0,0.0,0.0,0.997364117578,0.0725590584834
1333390051414310600,3539,1333390051414310600,map,trajectory_0,-6.57685560526,12.4545814458,0.0,0.0,0.0,0.998044706478,0.0625041108288
1333390051615318600,3540,1333390051615318600,map,trajectory_0,-6.71890601623,12.4710328935,0.0,0.0,0.0,0.998608199457,0.0527414825027
1333390051840325600,3541,1333390051840325600,map,trajectory_0,-6.88153202958,12.4836814766,0.0,0.0,0.0,0.999067512268,0.0431752930535
1333390052041313600,3542,1333390052041313600,map,trajectory_0,-7.020581578,12.4932546393,0.0,0.0,0.0,0.99942257442,0.033978195067
1333390052191306600,3543,1333390052191306600,map,trajectory_0,-7.13109320074,12.5019204269,0.0,0.0,0.0,0.999698663477,0.0245475506503
1333390052342317600,3544,1333390052342317600,map,trajectory_0,-7.23973429604,12.5041864597,0.0,0.0,0.0,0.999886574103,0.0150611728941
1333390052492310600,3545,1333390052492310600,map,trajectory_0,-7.34562954407,12.5036153671,0.0,0.0,0.0,0.999993042662,0.00373023151079
1333390052642304600,3546,1333390052642304600,map,trajectory_0,-7.44421261881,12.497106245,0.0,0.0,0.0,0.999982926601,-0.00584350115593
